pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
4225.0,0,"7,867",0,"34,655","1,389,248"
4310.0,0,0,0,"185,190","14,761"
4322.0,0,0,"66,706","103,170",36
4323.0,0,"110,163",0,221,"4,766"
4327.0,0,0,0,32,0
4331.0,"1,053","1,285,816","4,537","16,196","5,067"
4410.0,0,0,0,124,205
4420.0,40,"4,568","112,304",285,"280,273"
4515.0,0,"2,619",0,121,0
4630.0,0,0,0,197,262
4650.0,0,0,0,"11,609","2,820"
4670.0,0,0,0,457,319
4680.0,0,0,0,"5,274","82,311"
4690.0,0,0,0,"45,233","27,603"
4741.0,0,0,0,"1,031",155
4782.0,0,0,0,"5,313","27,339"
4860.0,0,0,0,"19,486",81
4900.0,0,0,0,"242,052","15,412"
5110.0,0,0,0,"92,126","77,679"
5120.0,0,0,0,"141,300","374,977"
5190.0,0,"31,789",966,"104,667","47,130"
5210.0,0,0,0,413,"1,263"
5220.0,0,"17,601",0,"70,536","2,118"
5240.0,0,0,0,"66,067","31,086"
5290.0,"2,519","5,506",0,"308,581","48,681"
5312.0,0,0,0,"7,354","2,243"
5315.0,0,0,0,"9,843","4,344"
5320.0,0,0,0,"40,770","60,188"
5330.0,0,0,0,"23,858","14,978"
5360.0,100,0,0,"81,886","23,551"
5370.0,0,0,0,"44,103","13,214"
5390.0,0,0,0,"11,653","10,540"
5421.0,0,0,0,"28,365","7,850"
5422.0,0,0,0,"89,127","36,827"
5429.0,0,0,0,"15,453","225,047"
5480.0,258,"13,994","5,346","392,493","188,601"
5540.0,0,0,0,"43,399","35,946"
6134.0,0,0,0,"90,831","2,532"
6136.0,0,0,0,"40,482","4,075"
6241.0,0,"260,700","12,800",523,"398,868"
6344.0,0,"161,100","107,900","56,211","287,363"
6442.0,0,408,0,"8,634","1,766"
6443.0,0,"31,000","3,500",0,"26,781"
6445.0,0,0,0,69,21
6447.0,0,0,0,19,0
6521.0,0,0,0,"3,849","26,854"
6522.0,0,"724,046","30,840","191,611","1,678,301"
6534.0,0,0,0,0,211
6590.0,0,"3,200","86,400","7,463","520,690"
6653.0,0,0,0,"19,099","182,004"
6654.0,0,0,0,"103,984","141,299"
6746.0,0,0,0,"1,649","2,179"
6747.0,0,"2,177",0,"16,537","55,738"
6781.0,0,0,0,416,"5,222"
6782.0,0,0,"1,500","33,929","386,375"
6811.0,0,0,0,"8,041","317,616"
6817.0,0,0,0,788,"23,546"
6822.0,0,0,0,"3,797","38,993"
6835.0,0,0,0,"7,925","17,432"
6838.0,0,0,0,"1,773","3,889"
6839.0,0,0,0,"5,209","50,283"
6856.0,0,0,0,"7,070",9
6857.0,0,0,0,"90,223","25,362"
6858.0,0,0,0,"41,130","9,964"
6861.0,0,0,0,649,"1,221"
6865.0,0,0,0,116,447
6871.0,0,0,0,"200,798","5,885"
6872.0,0,0,0,"7,567",717
6885.0,0,0,0,"222,036","67,570"
6888.0,0,0,0,"52,295",491
6889.0,0,0,0,"255,151","372,092"
6891.0,0,"5,995","43,316","172,143","161,794"
6893.0,0,0,0,"8,296","61,871"
6894.0,0,0,0,"6,517",994
6899.0,0,0,0,"10,251","82,218"
7110.0,35,0,260,"457,561","416,393"
7120.0,0,0,0,"303,715","181,498"
7210.0,0,0,0,"537,029","229,772"
7220.0,0,0,0,"1,764","23,753"
7230.0,0,0,0,"1,200","1,203"
7300.0,0,0,0,"9,672","1,673"
7400.0,0,0,0,"63,533","73,772"
7500.0,0,0,0,"415,267","261,469"
7600.0,0,0,"1,063","369,640","232,841"
7900.0,0,"343,079","260,370","1,038,914","431,536"
8900.0,"11,221","2,378","1,258",0,0
9900.0,0,0,0,"199,520","509,040"
